Datetime,Water Level (m)
2024-02-29 00:00:00,0.2794451
2024-02-29 01:00:00,0.046717715
2024-02-29 02:00:00,-0.13743684
2024-02-29 03:00:00,-0.2831051
2024-02-29 04:00:00,-0.41931573
2024-02-29 05:00:00,-0.5456115
2024-02-29 06:00:00,-0.64927405
2024-02-29 07:00:00,-0.6216118
2024-02-29 08:00:00,-0.33605215
2024-02-29 09:00:00,-0.04117355
2024-02-29 10:00:00,0.20109193
2024-02-29 11:00:00,0.33500987
2024-02-29 12:00:00,0.30283666
2024-02-29 13:00:00,0.09758192
2024-02-29 14:00:00,-0.10448454
2024-02-29 15:00:00,-0.25717637
2024-02-29 16:00:00,-0.3880627
2024-02-29 17:00:00,-0.5061562
2024-02-29 18:00:00,-0.5945771
2024-02-29 19:00:00,-0.5224348
2024-02-29 20:00:00,-0.2557833
2024-02-29 21:00:00,0.0049438383
2024-02-29 22:00:00,0.20120838
2024-02-29 23:00:00,0.29795793
2024-03-01 00:00:00,0.23952365
2024-03-01 01:00:00,0.033067703
2024-03-01 02:00:00,-0.15896401
2024-03-01 03:00:00,-0.31047553
2024-03-01 04:00:00,-0.44447836
2024-03-01 05:00:00,-0.56978345
2024-03-01 06:00:00,-0.68188345
2024-03-01 07:00:00,-0.73211074
2024-03-01 08:00:00,-0.5160591
2024-03-01 09:00:00,-0.24824573
2024-03-01 10:00:00,-0.0010882277
2024-03-01 11:00:00,0.16469426
2024-03-01 12:00:00,0.22293063
2024-03-01 13:00:00,0.12751445
2024-03-01 14:00:00,-0.06727167
2024-03-01 15:00:00,-0.22954328
2024-03-01 16:00:00,-0.35928923
2024-03-01 17:00:00,-0.47403774
2024-03-01 18:00:00,-0.570682
2024-03-01 19:00:00,-0.60389525
2024-03-01 20:00:00,-0.40502092
2024-03-01 21:00:00,-0.16085085
2024-03-01 22:00:00,0.0522503
2024-03-01 23:00:00,0.18039782
2024-03-02 00:00:00,0.19553903
2024-03-02 01:00:00,0.055164777
2024-03-02 02:00:00,-0.14068569
2024-03-02 03:00:00,-0.30024987
2024-03-02 04:00:00,-0.43358952
2024-03-02 05:00:00,-0.55451566
2024-03-02 06:00:00,-0.66392756
2024-03-02 07:00:00,-0.7411882
2024-03-02 08:00:00,-0.65143037
2024-03-02 09:00:00,-0.40576732
2024-03-02 10:00:00,-0.16391805
2024-03-02 11:00:00,0.032317024
2024-03-02 12:00:00,0.15518394
2024-03-02 13:00:00,0.17619413
2024-03-02 14:00:00,0.05655701
2024-03-02 15:00:00,-0.123899095
2024-03-02 16:00:00,-0.26810336
2024-03-02 17:00:00,-0.3824003
2024-03-02 18:00:00,-0.47823176
2024-03-02 19:00:00,-0.5419962
2024-03-02 20:00:00,-0.48634303
2024-03-02 21:00:00,-0.27648816
2024-03-02 22:00:00,-0.07561846
2024-03-02 23:00:00,0.063156456
2024-03-03 00:00:00,0.1195273
2024-03-03 01:00:00,0.06472825
2024-03-03 02:00:00,-0.0986409
2024-03-03 03:00:00,-0.26059932
2024-03-03 04:00:00,-0.3970173
2024-03-03 05:00:00,-0.5137874
2024-03-03 06:00:00,-0.61800283
2024-03-03 07:00:00,-0.7039539
2024-03-03 08:00:00,-0.7222536
2024-03-03 09:00:00,-0.5489415
2024-03-03 10:00:00,-0.33252987
2024-03-03 11:00:00,-0.1288549
2024-03-03 12:00:00,0.024584586
2024-03-03 13:00:00,0.11820224
2024-03-03 14:00:00,0.11986427
2024-03-03 15:00:00,0.0045587504
2024-03-03 16:00:00,-0.151898
2024-03-03 17:00:00,-0.27691838
2024-03-03 18:00:00,-0.37447363
2024-03-03 19:00:00,-0.4473601
2024-03-03 20:00:00,-0.47515523
2024-03-03 21:00:00,-0.39127815
2024-03-03 22:00:00,-0.23005554
2024-03-03 23:00:00,-0.08561203
2024-03-04 00:00:00,-0.0060416562
2024-03-04 01:00:00,0.007447215
2024-03-04 02:00:00,-0.06327504
2024-03-04 03:00:00,-0.19787496
2024-03-04 04:00:00,-0.3326512
2024-03-04 05:00:00,-0.45095265
2024-03-04 06:00:00,-0.5533134
2024-03-04 07:00:00,-0.6414291
2024-03-04 08:00:00,-0.7038577
2024-03-04 09:00:00,-0.6896968
2024-03-04 10:00:00,-0.53264964
2024-03-04 11:00:00,-0.34838197
2024-03-04 12:00:00,-0.17710732
2024-03-04 13:00:00,-0.03854763
2024-03-04 14:00:00,0.06259184
2024-03-04 15:00:00,0.098702766
2024-03-04 16:00:00,0.04324384
2024-03-04 17:00:00,-0.081213966
2024-03-04 18:00:00,-0.20121752
2024-03-04 19:00:00,-0.30029276
2024-03-04 20:00:00,-0.38169923
2024-03-04 21:00:00,-0.44018683
