Datetime,Water Level (m)
2024-02-29 00:00:00,0.2498948
2024-02-29 01:00:00,0.1566476
2024-02-29 02:00:00,0.03848427
2024-02-29 03:00:00,-0.080289446
2024-02-29 04:00:00,-0.22527653
2024-02-29 05:00:00,-0.36688697
2024-02-29 06:00:00,-0.5018017
2024-02-29 07:00:00,-0.5822778
2024-02-29 08:00:00,-0.4958744
2024-02-29 09:00:00,-0.30384427
2024-02-29 10:00:00,-0.073892616
2024-02-29 11:00:00,0.08464619
2024-02-29 12:00:00,0.16726744
2024-02-29 13:00:00,0.12908301
2024-02-29 14:00:00,0.03565873
2024-02-29 15:00:00,-0.060228907
2024-02-29 16:00:00,-0.17919146
2024-02-29 17:00:00,-0.30337757
2024-02-29 18:00:00,-0.42401028
2024-02-29 19:00:00,-0.47635493
2024-02-29 20:00:00,-0.38847053
2024-02-29 21:00:00,-0.21206476
2024-02-29 22:00:00,-0.028519798
2024-02-29 23:00:00,0.089439474
2024-03-01 00:00:00,0.13462761
2024-03-01 01:00:00,0.069633335
2024-03-01 02:00:00,-0.038849518
2024-03-01 03:00:00,-0.14286986
2024-03-01 04:00:00,-0.2643557
2024-03-01 05:00:00,-0.39180458
2024-03-01 06:00:00,-0.5204482
2024-03-01 07:00:00,-0.6225444
2024-03-01 08:00:00,-0.5983347
2024-03-01 09:00:00,-0.4501374
2024-03-01 10:00:00,-0.23619746
2024-03-01 11:00:00,-0.076861374
2024-03-01 12:00:00,0.04233124
2024-03-01 13:00:00,0.0773636
2024-03-01 14:00:00,0.013772549
2024-03-01 15:00:00,-0.06587355
2024-03-01 16:00:00,-0.16129881
2024-03-01 17:00:00,-0.2715514
2024-03-01 18:00:00,-0.38381913
2024-03-01 19:00:00,-0.47465855
2024-03-01 20:00:00,-0.45374712
2024-03-01 21:00:00,-0.3316463
2024-03-01 22:00:00,-0.14945526
2024-03-01 23:00:00,-0.030346956
2024-03-02 00:00:00,0.040397488
2024-03-02 01:00:00,0.021721164
2024-03-02 02:00:00,-0.07150454
2024-03-02 03:00:00,-0.17789392
2024-03-02 04:00:00,-0.27774253
2024-03-02 05:00:00,-0.4002025
2024-03-02 06:00:00,-0.5171719
2024-03-02 07:00:00,-0.6238634
2024-03-02 08:00:00,-0.65725064
2024-03-02 09:00:00,-0.5562357
2024-03-02 10:00:00,-0.37773433
2024-03-02 11:00:00,-0.20232356
2024-03-02 12:00:00,-0.06748469
2024-03-02 13:00:00,0.032611426
2024-03-02 14:00:00,0.04144321
2024-03-02 15:00:00,-0.020016415
2024-03-02 16:00:00,-0.091968834
2024-03-02 17:00:00,-0.18402576
2024-03-02 18:00:00,-0.2809451
2024-03-02 19:00:00,-0.3729562
2024-03-02 20:00:00,-0.4180463
2024-03-02 21:00:00,-0.35753033
2024-03-02 22:00:00,-0.23497881
2024-03-02 23:00:00,-0.10942378
2024-03-03 00:00:00,-0.04518508
2024-03-03 01:00:00,-0.031875383
2024-03-03 02:00:00,-0.09059681
2024-03-03 03:00:00,-0.19256787
2024-03-03 04:00:00,-0.28575632
2024-03-03 05:00:00,-0.38574147
2024-03-03 06:00:00,-0.49214485
2024-03-03 07:00:00,-0.5902331
2024-03-03 08:00:00,-0.66017175
2024-03-03 09:00:00,-0.62702876
2024-03-03 10:00:00,-0.50514853
2024-03-03 11:00:00,-0.3311205
2024-03-03 12:00:00,-0.19374913
2024-03-03 13:00:00,-0.070921235
2024-03-03 14:00:00,0.006852637
2024-03-03 15:00:00,0.00881384
2024-03-03 16:00:00,-0.03832966
2024-03-03 17:00:00,-0.099533886
2024-03-03 18:00:00,-0.17663461
2024-03-03 19:00:00,-0.25374344
2024-03-03 20:00:00,-0.32348406
2024-03-03 21:00:00,-0.34536743
2024-03-03 22:00:00,-0.29995173
2024-03-03 23:00:00,-0.21982808
2024-03-04 00:00:00,-0.15857765
2024-03-04 01:00:00,-0.13657501
2024-03-04 02:00:00,-0.15161061
2024-03-04 03:00:00,-0.21474737
2024-03-04 04:00:00,-0.3037669
2024-03-04 05:00:00,-0.3815831
2024-03-04 06:00:00,-0.4668139
2024-03-04 07:00:00,-0.5499576
2024-03-04 08:00:00,-0.62325996
2024-03-04 09:00:00,-0.66078305
2024-03-04 10:00:00,-0.6086809
2024-03-04 11:00:00,-0.48909417
2024-03-04 12:00:00,-0.348308
2024-03-04 13:00:00,-0.22887374
2024-03-04 14:00:00,-0.112877
2024-03-04 15:00:00,-0.023196775
2024-03-04 16:00:00,0.008697212
2024-03-04 17:00:00,-0.0009797715
2024-03-04 18:00:00,-0.038183026
2024-03-04 19:00:00,-0.101830296
2024-03-04 20:00:00,-0.1707766
2024-03-04 21:00:00,-0.24764508
2024-03-04 22:00:00,-0.31532884
2024-03-04 23:00:00,-0.34742606
2024-03-05 00:00:00,-0.33957914
2024-03-05 01:00:00,-0.31269526
2024-03-05 02:00:00,-0.2933835
2024-03-05 03:00:00,-0.2945491
2024-03-05 04:00:00,-0.33025828
2024-03-05 05:00:00,-0.38432997
2024-03-05 06:00:00,-0.4402234
2024-03-05 07:00:00,-0.4995089
2024-03-05 08:00:00,-0.562949
2024-03-05 09:00:00,-0.6224835
2024-03-05 10:00:00,-0.6641882
2024-03-05 11:00:00,-0.6464504
2024-03-05 12:00:00,-0.5498728
2024-03-05 13:00:00,-0.4032035
2024-03-05 14:00:00,-0.25295064
2024-03-05 15:00:00,-0.11805045
2024-03-05 16:00:00,-0.0036447893
2024-03-05 17:00:00,0.06606269
2024-03-05 18:00:00,0.07906807
2024-03-05 19:00:00,0.050942417
2024-03-05 20:00:00,-0.010791173
2024-03-05 21:00:00,-0.09785783
2024-03-05 22:00:00,-0.1917652
2024-03-05 23:00:00,-0.29134905
2024-03-06 00:00:00,-0.38052884
